goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Burnley,Aston Villa,2,2,2026-05-10,29129,2025,789203,0,0,0,0,0,0.01872127875685692,0.01872127875685692
